1.46218487394958 0.4285714285714286 6.591363935802646
1.487394957983193 0.4285714285714286 6.728751013648965
1.512605042016807 0.4285714285714286 6.869122463932777
1.53781512605042 0.4285714285714286 7.012531505032869
1.563025210084034 0.4285714285714286 7.159030162584489
1.588235294117647 0.4285714285714286 7.308669215847332
1.613445378151261 0.4285714285714286 7.461498136476142
1.638655462184874 0.4285714285714286 7.617565018911151
1.663865546218487 0.4285714285714286 7.776916501647735
1.689075630252101 0.4285714285714286 7.939597678685977
1.714285714285714 0.4285714285714286 8.105652000500571
1.739495798319328 0.4285714285714286 8.275121163908604
1.764705882352941 0.4285714285714286 8.448044990247283
1.789915966386555 0.4285714285714286 8.624461291304463
1.815126050420168 0.4285714285714286 8.804405722472426
1.840336134453782 0.4285714285714286 8.987911622618645
1.865546218487395 0.4285714285714286 9.175009840186714
1.890756302521008 0.4285714285714286 9.365728545055253
1.915966386554622 0.4285714285714286 9.560093025692082
1.941176470588235 0.4285714285714286 9.758125471144741
1.966386554621849 0.4285714285714286 9.959844737405222
1.991596638655462 0.4285714285714286 10.16526609767539
2.016806722689076 0.4285714285714286 10.37440097603897
2.042016806722689 0.4285714285714286 10.58725666401332
2.067226890756303 0.4285714285714286 10.80383601940892
2.092436974789916 0.4285714285714286 11.02413714686279
2.117647058823529 0.4285714285714286 11.24815305933323
2.142857142857143 0.4285714285714286 11.47587131974413
2.168067226890756 0.4285714285714286 11.7072736618466
2.19327731092437 0.4285714285714286 11.94233558922319
2.218487394957983 0.4285714285714286 12.18102595119451
2.243697478991597 0.4285714285714286 12.42330649420421
2.26890756302521 0.4285714285714286 12.66913138705716
2.294117647058823 0.4285714285714286 12.91844671817886
2.319327731092437 0.4285714285714286 13.17118996286006
2.344537815126051 0.4285714285714286 13.42728941826945
2.369747899159664 0.4285714285714286 13.68666360388178
2.394957983193277 0.4285714285714286 13.94922062491166
2.420168067226891 0.4285714285714286 14.21485749640741
2.445378151260504 0.4285714285714286 14.48345942589844
2.470588235294118 0.4285714285714286 14.75489905297233
2.495798319327731 0.4285714285714286 15.02903564496729
2.521008403361344 0.4285714285714286 15.30571424920255
2.546218487394958 0.4285714285714286 15.58476480395165
2.571428571428572 0.4285714285714286 15.86600121282342
2.596638655462185 0.4285714285714286 16.14922039049867
2.621848739495798 0.4285714285714286 16.43420129202068
2.647058823529412 0.4285714285714286 16.72070394318613
2.672268907563025 0.4285714285714286 17.00846849611511
2.697478991596639 0.4285714285714286 17.29721434179979
2.722689075630252 0.4285714285714286 17.58663932020441
2.747899159663866 0.4285714285714286 17.87641907796915
2.773109243697479 0.4285714285714286 18.16620663331858
2.798319327731093 0.4285714285714286 18.45563221638054
2.823529411764706 0.4285714285714286 18.74430345934722
2.848739495798319 0.4285714285714286 19.03180601291336
2.873949579831933 0.4285714285714286 19.31770466108718
2.899159663865546 0.4285714285714286 19.60154499370882
2.92436974789916 0.4285714285714286 19.8828556732982
2.949579831932773 0.4285714285714286 20.16115129989199
2.974789915966387 0.4285714285714286 20.43593583595268
3 0.4285714285714286 20.70670650724805

0 0.453781512605042 1.574254005240796
0.02521008403361345 0.453781512605042 1.652343378500134
0.05042016806722689 0.453781512605042 1.729501632006832
0.07563025210084034 0.453781512605042 1.805798640346775
0.1008403361344538 0.453781512605042 1.881304505540894
0.1260504201680672 0.453781512605042 1.956089376480151
0.1512605042016807 0.453781512605042 2.030223294502007
0.1764705882352941 0.453781512605042 2.103776070095637
0.2016806722689076 0.453781512605042 2.176817193241175
0.226890756302521 0.453781512605042 2.249415777558046
0.2521008403361344 0.453781512605042 2.321640536482398
0.2773109243697479 0.453781512605042 2.393559788230454
0.3025210084033614 0.453781512605042 2.465241485354874
0.3277310924369748 0.453781512605042 2.536753264216903
0.3529411764705883 0.453781512605042 2.608162509591809
0.3781512605042017 0.453781512605042 2.679536429798605
0.4033613445378151 0.453781512605042 2.750942138102622
0.4285714285714286 0.453781512605042 2.822446736600908
0.453781512605042 0.453781512605042 2.894117399304872
0.4789915966386555 0.453781512605042 2.96602145163962
0.5042016806722689 0.453781512605042 3.0382264440586
0.5294117647058824 0.453781512605042 3.110800217911768
0.5546218487394958 0.453781512605042 3.183810962100394
0.5798319327731093 0.453781512605042 3.257327259402855
0.6050420168067228 0.453781512605042 3.331418121667566
0.6302521008403361 0.453781512605042 3.406153013347486
0.6554621848739496 0.453781512605042 3.481601863101386
0.680672268907563 0.453781512605042 3.557835063415947
0.7058823529411765 0.453781512605042 3.634923458414005
0.73109243697479 0.453781512605042 3.712938320210995
0.7563025210084033 0.453781512605042 3.791951314365347
0.7815126050420168 0.453781512605042 3.872034455139422
0.8067226890756303 0.453781512605042 3.95326005144437
0.8319327731092437 0.453781512605042 4.035700644482858
0.8571428571428572 0.453781512605042 4.119428938225043
0.8823529411764706 0.453781512605042 4.204517723951958
0.907563025210084 0.453781512605042 4.291039800173402
0.9327731092436975 0.453781512605042 4.379067889270911
0.957983193277311 0.453781512605042 4.468674552228295
0.9831932773109244 0.453781512605042 4.559932102790496
1.008403361344538 0.453781512605042 4.652912522335861
1.033613445378151 0.453781512605042 4.747687376658035
1.058823529411765 0.453781512605042 4.844327735733614
1.084033613445378 0.453781512605042 4.942904097404093
1.109243697478992 0.453781512605042 5.04348631572986
1.134453781512605 0.453781512605042 5.14614353458581
1.159663865546219 0.453781512605042 5.25094412686861
1.184873949579832 0.453781512605042 5.357955639481352
1.210084033613446 0.453781512605042 5.467244744058603
1.235294117647059 0.453781512605042 5.578877193199922
1.260504201680672 0.453781512605042 5.692917781797893
1.285714285714286 0.453781512605042 5.809430312882339
1.310924369747899 0.453781512605042 5.9284775672588
1.336134453781513 0.453781512605042 6.050121276098921
1.361344537815126 0.453781512605042 6.174422095544204
1.386554621848739 0.453781512605042 6.301439582312605
1.411764705882353 0.453781512605042 6.43123216924887
1.436974789915966 0.453781512605042 6.563857139732547
1.46218487394958 0.453781512605042 6.699370599850104
1.487394957983193 0.453781512605042 6.837827447246831
1.512605042016807 0.453781512605042 6.979281335597366
1.53781512605042 0.453781512605042 7.123784633667872
1.563025210084034 0.453781512605042 7.271388377985354
1.588235294117647 0.453781512605042 7.422142218177799
1.613445378151261 0.453781512605042 7.576094354100293
1.638655462184874 0.453781512605042 7.733291463915442
1.663865546218487 0.453781512605042 7.893778622349394
1.689075630252101 0.453781512605042 8.057599208396521
1.714285714285714 0.453781512605042 8.224794801795419
1.739495798319328 0.453781512605042 8.395405067645891
1.764705882352941 0.453781512605042 8.569467628580506
1.789915966386555 0.453781512605042 8.747017923945188
1.815126050420168 0.453781512605042 8.928089055481061
1.840336134453782 0.453781512605042 9.112711619034542
1.865546218487395 0.453781512605042 9.300913521854477
1.890756302521008 0.453781512605042 9.492719785063946
1.915966386554622 0.453781512605042 9.688152330920204
1.941176470588235 0.453781512605042 9.887229754498502
1.966386554621849 0.453781512605042 10.08996707945386
1.991596638655462 0.453781512605042 10.29637549752837
2.016806722689076 0.453781512605042 10.50646209147887
2.042016806722689 0.453781512605042 10.72022954109967
2.067226890756303 0.453781512605042 10.93767581200554
2.092436974789916 0.453781512605042 11.15879382681919
2.117647058823529 0.453781512605042 11.38357111837357
2.142857142857143 0.453781512605042 11.61198946448989
2.168067226890756 0.453781512605042 11.84402450382619
2.19327731092437 0.453781512605042 12.07964533220802
2.218487394957983 0.453781512605042 12.31881407875211
2.243697478991597 0.453781512605042 12.5614854609788
2.26890756302521 0.453781512605042 12.80760631798358
2.294117647058823 0.453781512605042 13.05711512061083
2.319327731092437 0.453781512605042 13.30994145745506
2.344537815126051 0.453781512605042 13.56600549542505
2.369747899159664 0.453781512605042 13.82521741356729
2.394957983193277 0.453781512605042 14.08747680888826
2.420168067226891 0.453781512605042 14.35267207308079
2.445378151260504 0.453781512605042 14.6206797393978
2.470588235294118 0.453781512605042 14.89136379948743
2.495798319327731 0.453781512605042 15.16457499087947
2.521008403361344 0.453781512605042 15.4401500570765
2.546218487394958 0.453781512605042 15.71791098394671
2.571428571428572 0.453781512605042 15.99766421843655
2.596638655462185 0.453781512605042 16.27919987861852
2.621848739495798 0.453781512605042 16.56229096784542
2.647058823529412 0.453781512605042 16.84669261035838
2.672268907563025 0.453781512605042 17.13214133109371
2.697478991596639 0.453781512605042 17.41835440857765
2.722689075630252 0.453781512605042 17.70502933648452
2.747899159663866 0.453781512605042 17.99184343629027
2.773109243697479 0.453781512605042 18.27845366988989
2.798319327731093 0.453781512605042 18.56449670622304
2.823529411764706 0.453781512605042 18.84958929877197
2.848739495798319 0.453781512605042 19.13332902996027
2.873949579831933 0.453781512605042 19.4152954726278
2.899159663865546 0.453781512605042 19.69505180669704
2.92436974789916 0.453781512605042 19.97214691021419
2.949579831932773 0.453781512605042 20.24611791840299
2.974789915966387 0.453781512605042 20.51649321374856
3 0.453781512605042 20.78279577739756

0 0.4789915966386555 1.614445568732135
0.02521008403361345 0.4789915966386555 1.69444145397071
0.05042016806722689 0.4789915966386555 1.773478320698353
0.07563025210084034 0.4789915966386555 1.851623752996823
0.1008403361344538 0.4789915966386555 1.928945670085098
0.1260504201680672 0.4789915966386555 2.005512185558155
0.1512605042016807 0.4789915966386555 2.08139148647138
0.1764705882352941 0.4789915966386555 2.156651736328165
0.2016806722689076 0.4789915966386555 2.231361004237304
0.226890756302521 0.4789915966386555 2.305587220769289
0.2521008403361344 0.4789915966386555 2.379398159519051
0.2773109243697479 0.4789915966386555 2.452861442175835
0.3025210084033614 0.4789915966386555 2.526044564045372
0.3277310924369748 0.4789915966386555 2.59901493645208
0.3529411764705883 0.4789915966386555 2.67183994222424
0.3781512605042017 0.4789915966386555 2.744587000471606
0.4033613445378151 0.4789915966386555 2.817323637038758
0.4285714285714286 0.4789915966386555 2.890117557300686
0.453781512605042 0.4789915966386555 2.963036718312142
0.4789915966386555 0.4789915966386555 3.036149397693383
0.5042016806722689 0.4789915966386555 3.109524257007818
0.5294117647058824 0.4789915966386555 3.183230397746578
0.5546218487394958 0.4789915966386555 3.257337408373585
0.5798319327731093 0.4789915966386555 3.331915401199926
0.6050420168067228 0.4789915966386555 3.407035038148974
0.6302521008403361 0.4789915966386555 3.482767544746703
0.6554621848739496 0.4789915966386555 3.559184711928283
0.680672268907563 0.4789915966386555 3.636358885495643
0.7058823529411765 0.4789915966386555 3.714362943293697
0.73109243697479 0.4789915966386555 3.793270260396801
0.7563025210084033 0.4789915966386555 3.873154662811659
0.7815126050420168 0.4789915966386555 3.954090370407222
0.8067226890756303 0.4789915966386555 4.036151929973519
0.8319327731092437 0.4789915966386555 4.119414139486192
0.8571428571428572 0.4789915966386555 4.203951964807563
0.8823529411764706 0.4789915966386555 4.289840450183401
0.907563025210084 0.4789915966386555 4.377154623992503
0.9327731092436975 0.4789915966386555 4.465969401269233
0.957983193277311 0.4789915966386555 4.556359484543807
0.9831932773109244 0.4789915966386555 4.648399264528852
1.008403361344538 0.4789915966386555 4.742162722122795
1.033613445378151 0.4789915966386555 4.83772333310171
1.058823529411765 0.4789915966386555 4.935153976733803
1.084033613445378 0.4789915966386555 5.034526849379317
1.109243697478992 0.4789915966386555 5.135913383938676
1.134453781512605 0.4789915966386555 5.239384175790468
1.159663865546219 0.4789915966386555 5.345008915626083
1.184873949579832 0.4789915966386555 5.452856329347593
1.210084033613446 0.4789915966386555 5.562994124957969
1.235294117647059 0.4789915966386555 5.675488946145402
1.260504201680672 0.4789915966386555 5.790406332052981
1.285714285714286 0.4789915966386555 5.907810682536635
1.310924369747899 0.4789915966386555 6.027765228052018
1.336134453781513 0.4789915966386555 6.150332003177554
1.361344537815126 0.4789915966386555 6.27557182267694
1.386554621848739 0.4789915966386555 6.403544258930024
1.411764705882353 0.4789915966386555 6.534307619514492
1.436974789915966 0.4789915966386555 6.66791892369994
1.46218487394958 0.4789915966386555 6.804433876617638
1.487394957983193 0.4789915966386555 6.94390683989014
1.512605042016807 0.4789915966386555 7.086390797541243
1.53781512605042 0.4789915966386555 7.231937316055149
1.563025210084034 0.4789915966386555 7.380596497510512
1.588235294117647 0.4789915966386555 7.532416924777483
1.613445378151261 0.4789915966386555 7.687445597831058
1.638655462184874 0.4789915966386555 7.845727860300197
1.663865546218487 0.4789915966386555 8.007307315437156
1.689075630252101 0.4789915966386555 8.172225730754576
1.714285714285714 0.4789915966386555 8.340522930637979
1.739495798319328 0.4789915966386555 8.512236676298325
1.764705882352941 0.4789915966386555 8.687402532482965
1.789915966386555 0.4789915966386555 8.866053720414032
1.815126050420168 0.4789915966386555 9.0482209564714
1.840336134453782 0.4789915966386555 9.233932276183314
1.865546218487395 0.4789915966386555 9.423212843132035
1.890756302521008 0.4789915966386555 9.616084742425185
1.915966386554622 0.4789915966386555 9.812566758425643
1.941176470588235 0.4789915966386555 10.01267413647456
1.966386554621849 0.4789915966386555 10.21641832838271
1.991596638655462 0.4789915966386555 10.42380672150473
2.016806722689076 0.4789915966386555 10.63484235124785
2.042016806722689 0.4789915966386555 10.84952359690036
2.067226890756303 0.4789915966386555 11.06784386069381
2.092436974789916 0.4789915966386555 11.28979123003429
2.117647058823529 0.4789915966386555 11.51534812285141
